0.5565646880291711; 0.0322595036676972; 0.01548836043258613; -0.07392467588282652; -0.01006432878966884; 0.0001253373359320746; 0.004807998178486267; 0.003284690914726997; 0.00343428631692899; -0.001386762185232932; -0.0002552914471170452; -0.001848633524629677; 0.000554537286267846; -0.001009967213274725; 0.0007408062257743486; -0.001197909136419295; 0.0500492423040207; 0.08289809849171095; -0.0281444964752569; -0.001734514687926357; -0.002682014829980111; 0.0006125665553563332; -0.001120415948280009; -0.001038166610878336; -0.001051453164304301; 0.00115396718496772; 0.00210581900994581; 0.0006262931754341409; -0.0004314207036637653; 0.0001126744923843355; -0.0007842887744509081
0.5618014405900629; -0.001505712093136702; 0.005511343783683124; -0.008299854546391384; 0.008246319143416704; 0.011788397881269; -0.001824099274591229; -4.465494290824233e-05; 0.002428541755106445; -0.001350583759238597; -0.0004078074232985572; -0.000279210581479436; 0.0001044456459374529; 0.0009429810808074399; -0.0001020522534519212; 0.000353344072371779; 0.06132367585284025; -0.02838062244032768; -0.02106907451136076; -0.00031112274457164; 0.002005077823733647; 0.0007788136774836698; -0.002287701584498576; -0.005569291287593171; 0.0003445045997107747; -0.0002896127647366234; 0.002042135696113862; -0.00101549279865829; 0.0008230485287903189; 0.0004279314005405262; -0.000169308857840033
0.5539418352810888; -0.1309597682998523; 0.01202507467426902; 0.01885377597185703; -0.001047547699220762; -0.004603103961441415; -0.0002314106370297147; 0.001793041978243195; -0.001633654942917695; 3.326513026385381e-06; -0.0007694629619556369; 0.0002213475631796053; 0.001131705997225844; -0.0007593269691861064; -0.0007646246141194582; 0.0001304207534940836; -0.06630773033751566; -0.02711908247227806; 0.007147186334915709; -0.004282580664773645; -0.002638601405192844; -0.00380692300204492; 0.0006214673997569604; -0.001315204012824606; 0.002005575967028982; 0.001958905692549024; 0.001031960997488898; -0.0006548149069924974; 0.0002647889994404808; 0.0003742428702789471; -0.0003002103070402825
0.549101638164753; -0.01078019640273533; 0.06793373707970417; -0.05172935884845763; 0.005768365885738691; 0.001325805002539128; 0.001064985041445353; -0.009049115341048429; -0.000354804834616923; -0.00348019708156826; -0.001752863887335674; 0.0007863535084203749; 0.002872698204188352; -0.001491861090588269; 0.001927055306151322; -0.002123152774088777; 0.07675029413969053; 0.1248118353112966; 0.06234101710505125; 0.00934835175909453; 0.01972314838976985; 0.009048490991782523; -0.00445327234093514; 0.007511161247699214; -0.005011188199088138; 0.001152181495775608; 0.003514096795563036; -0.001877615860097884; -0.0002763204707571895; -0.001625989094187759; 0.0004302347315073203
0.5573030254273964; -0.04160640475696085; -0.04514152143854551; 0.09961196489986301; -0.008648346670217077; -0.0008959434817251594; 0.0005401109614684817; 0.001426904585672185; 0.0001168141721444055; -0.001000969928719705; -0.0002799544671657131; 0.0001600794716220809; -0.0006972273389187448; 0.000708710516781307; 0.0005281598725588865; -0.0008211822433124331; -0.02175093219277495; 0.03020665028458012; 0.01523073422198716; 0.005330340180833; 0.001653285443781077; -0.003283899530877351; 0.002933112146078584; -0.001474325475731873; -8.699751703980594e-05; 0.00087633091969969; 0.00154021935806937; 0.0007437917613069246; -1.733341067296258e-05; -0.000340175978051319; 0.0001588442379480923
0.5617041243314967; -0.042586252198721; -0.005488991243948489; -0.0531539092138427; 0.002488779428045263; -0.007053542801329715; -0.0001463970920990365; -0.0001665676366369122; -0.001864894686298362; 0.001111258815105539; -0.0006215644492883721; 6.277431275132999e-05; -0.0002836991111193007; -0.00111646842213064; -0.0002826699421852128; -0.0005318114410296012; 0.0209359300826239; -0.01859861329347477; -0.005764928726922467; 0.00322870255399461; 0.005655891634244984; -0.000495489831094566; -0.00150686993715665; 0.0001138606483866764; -0.0007650250476757829; 0.001278993228901914; -0.000202042841327707; -0.0003665072644252648; 0.0002804050289475297; 1.920620074898363e-06; 8.839267740574664e-05
0.563586081847515; -0.003196768202502665; -0.01150553656079059; 0.004445190662618209; -0.001887239048285748; 0.000792457939444568; 0.0001335975642479229; 3.694387253438551e-05; -0.0005380432125164388; 0.0003842497761236007; -8.165248761939478e-05; -4.953440201517868e-05; 0.0005053369221874226; 8.391477754283704e-05; 0.0001305188919437263; 2.414605824675548e-05; 0.01078733378419636; -0.0216862022228637; 0.02460183842667082; -0.001242155774410421; 0.0002275364026221142; -0.0002816424760067013; 6.032166687324352e-05; 0.0004188699737655826; -0.0001548824559484712; 0.0001878757887095691; -1.79823531655047e-05; 0.0002535966058650712; 0.0001706104073172243; -4.576817476041866e-05; 0.00014434332078558
0.5641735577040764; -0.003306042652769701; 0.003822476319380171; 0.0006500351850724727; -0.0002401108215736479; -0.0001537821640265866; -0.0002298964270494745; 9.822970582032119e-06; -0.0001998333538529312; -4.218633057637963e-05; 0.0001323772272147365; -0.0001240540025250833; 4.173866825874822e-05; -4.156381404892931e-05; -9.681469879871706e-05; 0.000115388923999595; 0.0006943150268240887; 0.0023143439905138; -0.001651080000285642; -0.001079091609295658; 0.0002044834365831773; -0.0002090984663102558; 0.0003078909869960185; 0.0001541628036876947; -0.0001477753155184547; -7.406588674223393e-06; -0.0001061659360352341; -2.887443064653158e-05; -2.038726638858988e-06; 1.366105588539093e-05; -8.183646213686856e-06
0.5635462799550739; -0.003246067068059165; 0.0108964247972641; 0.02646884972288568; -0.002629736720780539; -0.0007270647323890651; -0.0003939032618693611; 0.0009580902863214378; -8.837662933932243e-05; 0.0003154046295767367; -2.459446179585969e-05; 0.000300098959488881; 0.0001933109075351321; 6.009219805359253e-06; -0.0002745021914736715; 0.0002541715441583106; 0.02264835109037065; -0.009465114468746106; -0.001612428428339406; 0.001316778387010805; -0.001156444684655806; 0.001859893865558491; -0.0002547036662346279; -7.083527168676218e-05; -0.000579087957925172; -0.0001802311029318625; -5.838866989102253e-05; 0.0001939067712146408; -0.0001327208993112447; -0.0001602275889461209; -5.358385323257246e-05
0.547262118249737; -0.1389754463968167; -0.05132366922438335; -0.03822227289949673; -0.01217345695192866; -0.01463409852177168; 0.003616573395370054; 0.0002760647715925435; -0.0002499955969546639; 0.00326038773274955; 0.001690576761287206; 0.0008487449854266263; -0.001937880642060301; -0.0007021353562609261; -0.001382368501364996; -0.0002028352199786407; 0.01092946124570292; 0.09670621277521195; -0.06163589227542129; -0.02137022474504675; 0.002511689142660457; -0.006381317460847816; 0.005749802889398197; -0.003331425346486575; -0.0006658695258295635; 0.0002842570272680176; 0.0001434635808167356; 0.001646149856810018; 0.0002136716446937318; 0.0001001014138091586; -0.001092718693495564
0.5590211067227605; -0.02871067490041945; -0.08994803452995721; 0.007329122186384286; -0.006667794490376027; -0.005453672576704011; -0.0005794536974173822; 0.0004708781351432178; 0.001964987881688735; -0.0005133874181897135; -0.0003840952666344847; 0.0003839398842585187; 6.849370629613261e-05; 2.411874667012727e-05; -0.0002967583932203179; -0.0004342369312673866; 0.03932186072591587; -0.02306025941915924; 0.02131868148976367; 0.002304990420690753; 0.003149180505414392; 0.0007676992078327455; -0.003159015874898448; -0.001153523135427405; -0.0004320220496589138; -4.120619776007732e-05; 0.0002477073100916844; -0.0004254913595827625; -0.0004261603252998632; -0.0008556518681663996; -0.001226087344737126
0.5611513989153306; 0.03755879942031582; -0.02139402343043825; 0.007708528563074372; 0.004395569559977945; -0.003396854975061658; 0.002304895297955558; -0.0003483857147490169; -0.0007724113106392491; 0.000861129865704021; -0.002696994688941513; 0.002324181037285515; 0.0002707111253852367; 0.0004625086599363021; 0.0006937502489891302; 0.0003276637092899557; 0.03150889209758808; 0.02666476182453455; 0.05601630177643007; 0.0008563157243551507; -0.002692205549155765; -0.00196228227126127; 0.0008901561469486612; -0.00120744252624403; -0.001579113885419656; -0.0003931638769635906; 0.0005446590742651993; -0.0002138675024620356; 0.0002775067411973507; 0.0004435678758374408; -0.0001510368116457993
0.5622845167206126; 0.04809725477372259; 0.02060130174050762; -0.01132945099617208; 0.00392888685195; -0.0008282138543285591; -0.0005025231675861029; 0.0002190359449716448; -0.0001498875005216877; -0.001646385980766775; 0.0006171915977076402; -0.001012993274864857; -0.0004349213890019193; 9.969501006150007e-05; 0.0006819754488538521; 0.0003026694770282541; 0.03282356146191843; 0.0170726464554565; -0.001190242124985121; -0.004306686033083961; -0.002983901629166754; -2.12605067913607e-05; -0.0003596925421869073; -0.0004375179526251028; 0.002505665970515291; 5.067039107252896e-06; -0.0001102504293051448; 0.0001523906240102185; -0.0001311808747938846; 0.0004220544738935988; 0.0001505128239112049
0.5519031436591795; 0.1117267947404647; -0.03494739764949481; -0.08679772282624836; 0.005599371071553828; 0.0007550192023160879; -0.004815614200974295; 0.008792503483283698; 0.004289176814444978; 0.001324351766714999; -0.00189424399477431; 8.083725392766072e-05; -0.000994074140829176; -0.001823372161642959; 0.0002549443741683165; 0.00220690381131298; 0.007393891576946002; -0.0383750384961277; 0.06609937231497047; -0.0005105372594590858; -0.002973044637072776; -0.009485113748677819; -0.0007278629942837603; -0.001746544059551449; 0.001180536831163611; 0.003388432563343157; -0.0004619439400608789; -0.002874319556870742; -0.0007753648055282558; 0.00105509611174839; 5.593610020732388e-05
0.5575667569770383; 0.03859404028972894; -0.04290697168491592; 0.09185953839056123; 0.0009993659252049731; 0.0004090406440663195; -0.0004850690130450219; 0.0004703649704110287; -0.0009909328670353525; 0.001016815366108745; -0.0005587118508987792; 0.0007690417702376625; -0.0002317096961612989; 0.00067704257870635; -0.0003199175027847295; -9.381357798296217e-05; 0.01810886372694128; 0.0477141005565706; -0.02062886764125996; 0.003826074138898451; 0.005337548087819713; 0.002892428676180261; -0.00066257471835697; 0.001054519405525271; -0.0006034829309827743; -0.000847475822494273; 2.798108690186552e-05; 0.0003353671964756253; 0.0004031654771808678; -3.446493345578975e-07; -0.0001644440011260743
0.5612136397034121; -0.03578761222871191; -0.04253485369581287; -0.02088572339539; -0.001591041616441432; -8.843325212573964e-06; 0.00142035953673813; 0.001256429205044376; -0.001170369786271463; -0.001578856390851882; 0.0001275915004106092; 0.0008548763982293268; 0.0002011428371850066; 3.449938517712404e-05; -9.426933547657568e-05; -0.0002674878463253202; 0.02451121332678585; -0.04214348887146104; 0.02786655213255318; -0.001534558278968033; -0.0006002438043339537; -0.0001225544088445341; 0.001951659243891998; 0.001000418310906274; -0.0002474203613401734; -0.0003057652383506439; -2.890007078306917e-05; 4.606942522692376e-05; -0.0001730679246325581; 0.0002949133113988629; 3.708389308611295e-05
0.5633643881834842; 0.01146994374254748; -0.005954874983000126; -0.001877464298449604; -0.0009763855587373114; 0.0008617203929484698; -0.00200826183068445; 0.0007449730171667449; 0.0002179769859605227; -0.0006040533845773424; -0.0002507540549685751; -0.001389551182946107; -0.0001393328858253448; 0.0003297879933231645; -0.0001606625908321073; 0.0001124150657773099; -0.04007117667823022; -0.007702399084615558; -0.001994287025220285; -0.002320254211957431; 0.0009315760953601058; -0.001435852785754873; 0.0005169402876458067; -0.00111397858626531; -0.0003258748975646712; -0.0008290699754258691; -0.001263721056983446; 1.828166031395613e-05; -0.0002560618321059043; -0.0003977017829380723; -0.0002523051932416975
0.5617382065810838; 0.01167758632195642; -0.04151095911020471; -0.04817280697891736; -0.002788615958571884; -0.002393472076803085; -0.004121126468217276; 0.0003364242464024555; 0.001153414606758387; 0.0007507585249430114; -0.0009552671708703734; 0.0007976429178172858; -0.0003232493121273922; -0.0005269268189901646; -1.044022029768813e-06; -0.0005819719599683749; -0.0257962604211747; 0.00924220397840253; -0.01855517656995503; 0.01375981368775262; 0.002118368833685405; 0.002415096140244935; 0.00166118597886907; -0.002090849826431495; -0.001644416222284658; -0.0005692597407839628; -0.0001430979662048532; -0.0004270661148527845; 0.0001524863122166611; -0.0001244314776940745; 0.0001506581271777582
0.5633500841062153; -0.02611990937080807; 0.01923823302680369; 0.02136474023816627; -0.005973481347131542; 0.002019983938368315; -0.002241137013046426; 0.003553886935923327; -0.0005743209775617342; 0.0002194474565101934; 0.00111021679062679; 0.000905246872293234; -0.0004592050313758031; -0.0003385542385047934; 0.000187622213447431; 0.0009444941252342955; -0.009992668348766632; 0.005661307140228835; -0.01155960226261206; -0.007499097767402966; -0.0003988429710346151; 1.650823884508092e-05; 0.0007991049403793239; 4.725258655962323e-05; 0.0004275857091350895; 0.0003873637017590327; 0.0003230847450741306; 0.0004501559910174188; -0.0001524889507031378; -2.229092369624225e-06; -1.478731834087321e-06
0.5640505120026009; 0.01138441149247712; -0.006228935090330182; -0.01097387101013414; -0.0006592602478547159; -0.0005958632005384193; -0.000314640334812743; 0.0001022011215369789; 0.0002083110901848574; -8.527604648296848e-05; 2.398854104172107e-05; 2.968334419241865e-05; 8.351758364227338e-05; -0.0001892862217391242; 4.782196235477352e-05; 9.05059708286495e-05; -0.004384760823176068; -0.002068286619747518; -0.0003242072670788938; -6.220687406704917e-06; 0.0005074000663956376; 0.0002166684970445875; 4.744666119469185e-05; 9.813249490686758e-05; -0.0001174880629281558; -0.0001701598152561972; 6.754057662093925e-05; 2.049656246331797e-06; -2.341294639950757e-05; 9.763947693853615e-07; 6.417831361187868e-05
0.5609502661371084; 0.03098379881142725; -0.04508569370608886; -0.04999551767490692; -0.01465622015173524; 0.001944084351502354; -0.006652359078947199; -0.001946974416629223; -0.005276639361333792; 0.001078393408788164; 0.000512228599966278; -0.001067865672487273; -0.0002108598133477068; -0.0007926658403029854; 0.0002540424973311518; -0.0002365677671388558; 0.009550577460186276; 0.007543800138364688; 0.03502484011128629; 0.00793727608484897; -0.005623428458853241; 0.004708712928350566; 0.0001510498482953409; -0.00125174014453164; -0.0006895154584597397; -0.001478899106048562; -0.00171657206124977; -0.0005927629247855714; -0.0002010649471685675; -0.0001185785430156473; 0.0001014271581052366
0.5631630708259231; -0.02307364156078425; 0.02358008008929036; -0.0162716369052503; -0.01374846902068069; -0.0001206106985062551; 0.0001217556837958497; -0.002461640242013135; -0.001907364478904372; -0.002282695888352356; 0.0001493953548133514; 0.001024916790841267; -0.0007644610313154114; -5.694873347129998e-05; -9.950385987976715e-05; 0.000839906582759387; -0.01985008262683948; -0.001079157404174455; 0.01533987597877289; 0.01038079446310832; 0.001619280309684472; 0.001528364895784121; -0.001439940463137285; -0.00204911868287148; 0.0003838534319989342; -0.001212872705353105; 0.001231090097435411; -0.0007914384391652683; -0.001283198780623987; -0.0002496482417225671; 8.854445135843576e-05
0.556397475470758; 0.03756819540942029; 0.09788632583343307; 0.009541449604771501; 0.009042923873900431; 0.00569380811055649; -0.004587633194227575; 0.001606712827963908; -0.002452846151196924; -0.0003947999539998315; 0.0006530848844178932; 0.001359162017728794; -5.132960360642267e-05; -0.001794598287589261; -0.0002070641144681255; -0.0008532973828132883; 0.05793460853014882; -0.05006702906710108; -0.01274983797090068; -0.01183026331566661; 0.001469406825730943; 0.005011594517481173; 0.004308954135338064; -0.002720142274124924; -0.002199687904530984; -0.001357637777111272; -0.0009102205736736228; -0.0003124532016218634; -0.001502287240773387; -0.0004880083817187003; 0.0002884116425093958
